5.56113894408448,15.643898455336,-10.7385441556476,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.30558499554096,16.0729554692586,-10.7630851048478,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.80112056951197,16.0729554692586,-10.8297521501493,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
6.29665614348298,16.0729554692586,-10.8964191954507,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.80112056951197,16.0729554692586,-10.8297521501493,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.30558499554096,16.0729554692586,-10.7630851048478,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.47950859712971,16.4345827290777,-11.3453018220298,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.71949022255719,16.8636397430003,-11.4365098165314,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.47950859712971,16.4345827290777,-11.3453018220298,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.9839730231587,16.4345827290777,-11.2786347767283,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.72841907461517,16.8636397430003,-11.3031757259286,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.9839730231587,16.4345827290777,-11.2786347767283,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.74399139773121,16.0055257151551,-11.1874267822266,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.2484558237602,16.0055257151551,-11.1207597369252,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.74399139773121,16.0055257151551,-11.1874267822266,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.99954534627474,15.5764687012326,-11.1628858330264,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.75956372084725,15.14741168731,-11.0716778385247,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.99954534627474,15.5764687012326,-11.1628858330264,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.49508092024575,15.5764687012326,-11.2295528783278,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.75063486878927,15.14741168731,-11.2050119291276,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.49508092024575,15.5764687012326,-11.2295528783278,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.73506254567323,16.0055257151551,-11.3207608728295,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
6.23059811964424,16.0055257151551,-11.3874279181309,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.73506254567323,16.0055257151551,-11.3207608728295,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.23952697170222,16.0055257151551,-11.2540938275281,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.41345057329097,16.3671529749743,-11.83631054471,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.65343219871845,16.7962099888969,-11.9275185392117,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.41345057329097,16.3671529749743,-11.83631054471,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.91791499931996,16.3671529749743,-11.7696434994086,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.66236105077643,16.7962099888969,-11.7941844486088,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.91791499931996,16.3671529749743,-11.7696434994086,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.67793337389247,15.9380959610517,-11.6784355049069,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.18239779992147,15.9380959610517,-11.6117684596054,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.67793337389247,15.9380959610517,-11.6784355049069,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.933487322436,15.5090389471291,-11.6538945557066,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.69350569700852,15.0799819332066,-11.5626865612049,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
4.933487322436,15.5090389471291,-11.6538945557066,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.42902289640701,15.5090389471291,-11.7205616010081,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.68457684495053,15.0799819332066,-11.6960206518078,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.42902289640701,15.5090389471291,-11.7205616010081,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.66900452183449,15.9380959610517,-11.8117695955097,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
6.1645400958055,15.9380959610517,-11.8784366408112,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.66900452183449,15.9380959610517,-11.8117695955097,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
5.17346894786348,15.9380959610517,-11.7451025502083,1,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
6.62674547231573,17.421550551327,-0.942910651243205,0,-1.65918207964261,-2.35083304274972,-6.08323340320335,2.85070444492407,-2.44346095279206,-0.133334090602856,-0.133655367609451,-0.982017445360464,-0.135271674041771,0.133732353501891,5.30558499554096,16.0729554692586,-10.7630851048478
8.94918291448256,14.8614843613257,-1.02092905052689,0,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.40268688082417,14.4079349412629,-10.9028642325365,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.64176875826812,14.8392491026686,-10.9853745352191,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.40268688082417,14.4079349412629,-10.9028642325365,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.9107861013369,14.4079349412629,-10.8132337514499,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.65796719929359,14.8392491026686,-10.8061135730458,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.9107861013369,14.4079349412629,-10.8132337514499,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.67170422389295,13.9766207798572,-10.7307234487673,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.17980344440569,13.9766207798572,-10.6410929676807,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.67170422389295,13.9766207798572,-10.7307234487673,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.92452312593627,13.5453066184515,-10.7378436271714,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.68544124849231,13.1139924570458,-10.6553333244888,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.92452312593627,13.5453066184515,-10.7378436271714,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.41642390542353,13.5453066184515,-10.827474108258,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.66924280746684,13.1139924570458,-10.8345942866621,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.41642390542353,13.5453066184515,-10.827474108258,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.65550578286748,13.9766207798572,-10.9099844109406,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
8.14740656235474,13.9766207798572,-10.9996148920272,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.65550578286748,13.9766207798572,-10.9099844109406,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.16360500338022,13.9766207798572,-10.820353929854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.31340798526905,14.3636917621895,-11.3928354765029,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.552489862713,14.7950059235952,-11.4753457791854,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.31340798526905,14.3636917621895,-11.3928354765029,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.82150720578178,14.3636917621895,-11.3032049954162,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.56868830373847,14.7950059235952,-11.2960848170121,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.82150720578178,14.3636917621895,-11.3032049954162,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.58242532833783,13.9323776007838,-11.2206946927337,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.09052454885057,13.9323776007838,-11.131064211647,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.58242532833783,13.9323776007838,-11.2206946927337,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
7.0743261078251,13.9323776007838,-11.3103251738203,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.83524423038115,13.5010634393781,-11.2278148711377,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.5961623529372,13.0697492779724,-11.1453045684552,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
6.83524423038115,13.5010634393781,-11.2278148711377,1,-2.23540996873774,-1.53439729500433,-6.08323340320335,2.85070444492407,-2.0943951023932,-0.179260962173282,-0.0870530170928433,-0.979942487932706,-0.0886022391837566,0.180235193560612,7.16360500338022,13.9766207798572,-10.820353929854
