-6.03395156806622,10.7407165570877,7.37806933135965,0,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-6.03395156806622,10.7407165570877,7.37806933135965,0,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-4.77335147696154,8.48027031329311,-2.28118893153103,1,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-4.67880647012869,8.31073684500852,-3.00563330124784,1,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-4.58426146329584,8.14120337672393,-3.73007767096464,1,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
-6.03395156806622,10.7407165570877,7.37806933135965,0,1.29409522551261,-2.24143868042014,-9.65925826289068,2.87979326579064,2.61799387799149,0.129409522551261,-0.224143868042014,-0.965925826289068,-0.228015283857432,-0.129773471786593,-4.77335147696154,8.48027031329311,-2.28118893153103
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.73159609585479,-2.28118893153104,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.5374818120279,-3.00563330124784,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,9.34336752820101,-3.73007767096464,1,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
0,12.31978654688,7.37806933135964,0,0,-2.58819045102521,-9.65925826289068,2.87979326579064,3.14159265358979,0,-0.258819045102521,-0.965925826289068,-0.26179938779915,0,0,9.73159609585479,-2.28118893153104
10.9076155953992,21.1453582097206,2.62280922013928,0,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.67154761789943,16.673222254721,-6.03744481770511,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.50384251958694,16.3378120580961,-6.68696387054344,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.33613742127446,16.0024018614711,-7.33648292338176,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
10.9076155953992,21.1453582097206,2.62280922013928,0,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
10.9076155953992,21.1453582097206,2.62280922013928,0,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.67154761789943,16.673222254721,-6.03744481770511,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.50384251958694,16.3378120580961,-6.68696387054344,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
8.33613742127446,16.0024018614711,-7.33648292338176,1,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
10.9076155953992,21.1453582097206,2.62280922013928,0,-2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,-2.61799387799149,-0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,0.252680255142079,8.67154761789943,16.673222254721,-6.03744481770511
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.8124210807844,10.1548627079082,-6.03744481770511,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.5004022204077,9.94685013432369,-6.68696387054344,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.1883833600311,9.73883756073923,-7.33648292338176,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.8124210807844,10.1548627079082,-6.03744481770511,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.5004022204077,9.94685013432369,-6.68696387054344,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
15.1883833600311,9.73883756073923,-7.33648292338176,1,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
19.9726725524737,12.9283636890343,2.62280922013928,0,-4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,-2.0943951023932,-0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,0.447832396928932,15.8124210807844,10.1548627079082,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.8,0,-6.03744481770511,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.425,0,-6.68696387054344,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
18.05,0,-7.33648292338176,1,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
23.8,0,2.62280922013928,0,-5,0,-8.66025403784439,2.61799387799149,-1.5707963267949,-0.5,0,-0.866025403784439,0,0.523598775598299,18.8,0,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.8124210807844,-10.1548627079082,-6.03744481770511,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.5004022204077,-9.9468501343237,-6.68696387054344,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.1883833600311,-9.73883756073924,-7.33648292338176,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.8124210807844,-10.1548627079082,-6.03744481770511,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.5004022204077,-9.9468501343237,-6.68696387054344,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
15.1883833600311,-9.73883756073924,-7.33648292338176,1,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
19.9726725524737,-12.9283636890343,2.62280922013928,0,-4.33012701892219,2.5,-8.66025403784439,2.61799387799149,-1.0471975511966,-0.433012701892219,0.25,-0.866025403784439,0.281034901502814,0.447832396928932,15.8124210807844,-10.1548627079082,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.67154761789943,-16.673222254721,-6.03744481770511,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.50384251958694,-16.3378120580961,-6.68696387054344,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.33613742127446,-16.0024018614711,-7.33648292338176,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.67154761789943,-16.673222254721,-6.03744481770511,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.50384251958694,-16.3378120580961,-6.68696387054344,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
8.33613742127446,-16.0024018614711,-7.33648292338176,1,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
10.9076155953992,-21.1453582097206,2.62280922013928,0,-2.5,4.33012701892219,-8.66025403784439,2.61799387799149,-0.523598775598299,-0.25,0.433012701892219,-0.866025403784439,0.463647609000806,0.252680255142079,8.67154761789943,-16.673222254721,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.05,-7.33648292338176,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.8,-6.03744481770511,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.425,-6.68696387054344,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-18.05,-7.33648292338176,1,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
0,-23.8,2.62280922013928,0,0,5,-8.66025403784439,2.61799387799149,0,0,0.5,-0.866025403784439,0.523598775598299,0,0,-18.8,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.67154761789943,-16.673222254721,-6.03744481770511,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.50384251958694,-16.3378120580961,-6.68696387054344,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.33613742127446,-16.0024018614711,-7.33648292338176,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.67154761789943,-16.673222254721,-6.03744481770511,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.50384251958694,-16.3378120580961,-6.68696387054344,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-8.33613742127446,-16.0024018614711,-7.33648292338176,1,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-10.9076155953992,-21.1453582097206,2.62280922013928,0,2.5,4.33012701892219,-8.66025403784439,2.61799387799149,0.523598775598299,0.25,0.433012701892219,-0.866025403784439,0.463647609000806,-0.252680255142079,-8.67154761789943,-16.673222254721,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.8124210807844,-10.1548627079082,-6.03744481770511,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.5004022204077,-9.9468501343237,-6.68696387054344,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.1883833600311,-9.73883756073924,-7.33648292338176,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.8124210807844,-10.1548627079082,-6.03744481770511,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.5004022204077,-9.9468501343237,-6.68696387054344,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-15.1883833600311,-9.73883756073924,-7.33648292338176,1,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-19.9726725524737,-12.9283636890343,2.62280922013928,0,4.33012701892219,2.5,-8.66025403784439,2.61799387799149,1.0471975511966,0.433012701892219,0.25,-0.866025403784439,0.281034901502814,-0.447832396928932,-15.8124210807844,-10.1548627079082,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.8,0,-6.03744481770511,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.425,0,-6.68696387054344,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.05,0,-7.33648292338176,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.8,0,-6.03744481770511,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.425,0,-6.68696387054344,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-18.05,0,-7.33648292338176,1,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-23.8,0,2.62280922013928,0,5,0,-8.66025403784439,2.61799387799149,1.5707963267949,0.5,0,-0.866025403784439,0,-0.523598775598299,-18.8,0,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.8124210807844,10.1548627079082,-6.03744481770511,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.5004022204077,9.94685013432369,-6.68696387054344,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.1883833600311,9.73883756073923,-7.33648292338176,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.8124210807844,10.1548627079082,-6.03744481770511,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.5004022204077,9.94685013432369,-6.68696387054344,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-15.1883833600311,9.73883756073923,-7.33648292338176,1,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-19.9726725524737,12.9283636890343,2.62280922013928,0,4.33012701892219,-2.5,-8.66025403784439,2.61799387799149,2.0943951023932,0.433012701892219,-0.25,-0.866025403784439,-0.281034901502813,-0.447832396928932,-15.8124210807844,10.1548627079082,-6.03744481770511
-10.9076155953992,21.1453582097206,2.62280922013928,0,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
-8.67154761789943,16.673222254721,-6.03744481770511,1,2.5,-4.33012701892219,-8.66025403784439,2.61799387799149,2.61799387799149,0.25,-0.433012701892219,-0.866025403784439,-0.463647609000806,-0.252680255142079,-8.67154761789943,16.673222254721,-6.03744481770511
