5.72592167605945,4.53953278749734,-3.23926104346424,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.23516553621086,5.06457311474146,-3.40510237023617,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.25354866425717,4.32205396316001,-3.30104772046979,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.27193179230349,3.57953481157857,-3.1969930707034,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.2903149203498,2.83701565999713,-3.09293842093702,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.27193179230349,3.57953481157857,-3.1969930707034,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.25354866425717,4.32205396316001,-3.30104772046979,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.23516553621086,5.06457311474146,-3.40510237023617,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.77040706536421,4.53953278749734,-3.4237882000805,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.30564859451756,4.01449246025322,-3.44247402992482,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.84089012367091,3.48945213300909,-3.46115985976915,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.30564859451756,4.01449246025322,-3.44247402992482,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.77040706536421,4.53953278749734,-3.4237882000805,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.23516553621086,5.06457311474146,-3.40510237023617,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.97372823783853,5.06457311474146,-3.53558277399259,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.7122909394662,5.06457311474146,-3.66606317774902,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
8.45085364109387,5.06457311474146,-3.79654358150545,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
7.7122909394662,5.06457311474146,-3.66606317774902,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.97372823783853,5.06457311474146,-3.53558277399259,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
6.23516553621086,5.06457311474146,-3.40510237023617,1,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
8.21590915397993,6.68478554853513,7.8065686198548,0,-1.73973871675236,-1.38739533021843,-9.74927912181824,2.91719317833338,-2.24399475256414,-0.173973871675236,-0.138739533021843,-0.974927912181824,-0.141358342251348,0.174863653212239,6.49352339939813,5.27590517132324,-1.94271050196343
10.3159327200845,-2.40236196967852,7.8065686198548,0,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
10.3159327200845,-2.40236196967852,7.8065686198548,0,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.67284245984759,-1.36547884069161,-2.03150170788411,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.19637826995557,-0.835831432234114,-2.1202929138048,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.71991408006354,-0.306184023776619,-2.20908411972548,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.19637826995557,-0.835831432234114,-2.1202929138048,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.67284245984759,-1.36547884069161,-2.03150170788411,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.15755969965352,-1.14609170083275,-1.90557382742684,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.16581274956742,-0.397057152516401,-1.86843715289025,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.17406579948132,0.351977395799952,-1.83130047835365,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.16581274956742,-0.397057152516401,-1.86843715289025,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.15755969965352,-1.14609170083275,-1.90557382742684,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.63744241475083,-1.36547884069161,-1.80140010725166,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.12557817976203,-0.835831432234114,-1.6600897125399,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.61371394477324,-0.306184023776619,-1.51877931782813,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.12557817976203,-0.835831432234114,-1.6600897125399,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.63744241475083,-1.36547884069161,-1.80140010725166,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.41716825661084,-1.89512624914911,-1.78000409979435,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.68502986348206,-1.89512624914911,-1.61729769762526,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
5.95289147035328,-1.89512624914911,-1.45459129545618,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.68502986348206,-1.89512624914911,-1.61729769762526,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.41716825661084,-1.89512624914911,-1.78000409979435,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.62577083963165,-2.4247736576066,-1.85391929604275,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.10223502952368,-2.9544210660641,-1.76512809012207,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.57869921941571,-3.48406847452159,-1.67633688420139,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.10223502952368,-2.9544210660641,-1.76512809012207,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.62577083963165,-2.4247736576066,-1.85391929604275,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14105359982572,-2.64416079746546,-1.97984717650003,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.13280054991183,-3.39319534578181,-2.01698385103662,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.12454749999793,-4.14222989409816,-2.05412052557321,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.13280054991183,-3.39319534578181,-2.01698385103662,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14105359982572,-2.64416079746546,-1.97984717650003,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.66117088472842,-2.4247736576066,-2.0840208966752,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.17303511971721,-2.9544210660641,-2.22533129138697,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.68489935470601,-3.48406847452159,-2.36664168609874,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.17303511971721,-2.9544210660641,-2.22533129138697,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.66117088472842,-2.4247736576066,-2.0840208966752,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.8814450428684,-1.89512624914911,-2.10541690413252,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.61358343599718,-1.89512624914911,-2.2681233063016,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
10.345721829126,-1.89512624914911,-2.43082970847068,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.61358343599718,-1.89512624914911,-2.2681233063016,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.8814450428684,-1.89512624914911,-2.10541690413252,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.14930664973962,-1.89512624914911,-1.94271050196343,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.51034550457173,-1.3274361616519,-2.76269764202048,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.0338813146797,-0.797788753194408,-2.85148884794117,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.55741712478767,-0.268141344736912,-2.94028005386185,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
9.0338813146797,-0.797788753194408,-2.85148884794117,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.51034550457173,-1.3274361616519,-2.76269764202048,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.99506274437766,-1.10804902179305,-2.63676976156321,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.00331579429156,-0.359014473476694,-2.59963308702661,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.01156884420545,0.390020074839658,-2.56249641249002,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
8.00331579429156,-0.359014473476694,-2.59963308702661,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.99506274437766,-1.10804902179305,-2.63676976156321,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.47494545947496,-1.3274361616519,-2.53259604138803,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.96308122448617,-0.797788753194408,-2.39128564667626,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.45121698949738,-0.268141344736912,-2.2499752519645,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.96308122448617,-0.797788753194408,-2.39128564667626,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.47494545947496,-1.3274361616519,-2.53259604138803,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.25467130133498,-1.8570835701094,-2.51120003393072,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.5225329082062,-1.8570835701094,-2.34849363176163,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
5.79039451507742,-1.8570835701094,-2.18578722959255,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.5225329082062,-1.8570835701094,-2.34849363176163,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.25467130133498,-1.8570835701094,-2.51120003393072,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.98680969446376,-1.8570835701094,-2.6739064360998,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
7.46327388435579,-2.38673097856689,-2.58511523017912,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
6.93973807424782,-2.91637838702439,-2.49632402425844,1,-2.16941869558779,0.495155660487905,-9.74927912181824,2.91719317833338,-1.34639685153848,-0.216941869558779,0.0495155660487905,-0.974927912181824,0.0507453482251989,0.218680636005282,8.14930664973962,-1.89512624914911,-1.94271050196343
