14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.2932261988361,0,-4.09309946070344,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
14.0062136245623,0,-4.78600911008691,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
13.7192010502885,0,-5.47891875947037,1,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
18.2157313805783,0,5.37666574753725,0,-3.8268343236509,0,-9.23879532511287,2.74889357189107,-1.5707963267949,-0.38268343236509,0,-0.923879532511287,0,0.392699081698724,14.3888970569274,0,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.80845670059977,-10.3936453422313,-4.09309946070344,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.61369044283371,-10.1828318639452,-4.78600911008691,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
9.41892418506766,-9.97201838565909,-5.47891875947037,1,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
12.4702622234025,-13.2747628788082,5.37666574753725,0,-2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,-0.785398163397448,-0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,0.274014203810156,9.87337878652179,-10.46391650166,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.2932261988361,-4.09309946070344,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-14.0062136245623,-4.78600911008691,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-13.7192010502885,-5.47891875947037,1,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
0,-18.2157313805783,5.37666574753725,0,0,3.8268343236509,-9.23879532511287,2.74889357189107,0,0,0.38268343236509,-0.923879532511287,0.392699081698724,0,0,-14.3888970569274,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.41892418506766,-9.97201838565909,-5.47891875947037,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.41892418506766,-9.97201838565909,-5.47891875947037,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.80845670059977,-10.3936453422313,-4.09309946070344,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.61369044283371,-10.1828318639452,-4.78600911008691,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-9.41892418506766,-9.97201838565909,-5.47891875947037,1,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-12.4702622234025,-13.2747628788082,5.37666574753725,0,2.70598050073099,2.70598050073099,-9.23879532511287,2.74889357189107,0.785398163397448,0.270598050073099,0.270598050073099,-0.923879532511287,0.284924126622063,-0.274014203810156,-9.87337878652179,-10.46391650166,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.2932261988361,0,-4.09309946070344,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.0062136245623,0,-4.78600911008691,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-13.7192010502885,0,-5.47891875947037,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.2932261988361,0,-4.09309946070344,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.0062136245623,0,-4.78600911008691,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-13.7192010502885,0,-5.47891875947037,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.2932261988361,0,-4.09309946070344,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-14.0062136245623,0,-4.78600911008691,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-13.7192010502885,0,-5.47891875947037,1,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
