-9.61369044283371,10.1828318639452,-4.78600911008691,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.41892418506766,9.97201838565909,-5.47891875947037,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.36187846891431,10.6917806223546,-5.68186729702519,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.41892418506766,9.97201838565909,-5.47891875947037,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-10.1409434999785,9.97201838565909,-5.68186729702519,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.41892418506766,9.97201838565909,-5.47891875947037,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.47596990122101,9.25225614896359,-5.27597022191555,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.41892418506766,9.97201838565909,-5.47891875947037,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-8.69690487015679,9.97201838565909,-5.27597022191555,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.41892418506766,9.97201838565909,-5.47891875947037,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.9861358482196,-4.38011203497726,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
-0.75,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.6003165494526,-3.80608688642962,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0.75,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.2932261988361,-4.09309946070344,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.6991232739458,-5.07302168436072,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
-0.75,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.3133039751788,-4.49899653581309,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0.75,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.0062136245623,-4.78600911008691,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.4121106996719,-5.76593133374419,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
-0.75,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.026291400905,-5.19190618519655,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0.75,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.7192010502885,-5.47891875947037,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
17.2838937039586,19.9909005431769,0.977953545601153,0,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
17.2838937039586,19.9909005431769,0.977953545601153,0,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.6431212611863,15.6121807572667,-7.54460998049994,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.5172552346017,16.2903013962596,-7.8392455898951,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.6431212611863,15.6121807572667,-7.54460998049994,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
12.9534185298039,15.6121807572667,-7.24997437110477,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.6431212611863,15.6121807572667,-7.54460998049994,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.768987287771,14.9340601182738,-7.24997437110477,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.6431212611863,15.6121807572667,-7.54460998049994,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
14.3328239925687,15.6121807572667,-7.8392455898951,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.6431212611863,15.6121807572667,-7.54460998049994,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.3767232775689,15.2917866265903,-8.16821218972684,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.2508572509842,15.9699072655832,-8.46284779912201,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.3767232775689,15.2917866265903,-8.16821218972684,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
12.6870205461865,15.2917866265903,-7.87357658033168,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.3767232775689,15.2917866265903,-8.16821218972684,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.5025893041535,14.6136659875974,-7.87357658033168,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.3767232775689,15.2917866265903,-8.16821218972684,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
14.0664260089513,15.2917866265903,-8.46284779912201,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.3767232775689,15.2917866265903,-8.16821218972684,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.1103252939514,14.9713924959139,-8.79181439895375,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
12.9844592673668,15.6495131349068,-9.08645000834892,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.1103252939514,14.9713924959139,-8.79181439895375,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
12.420622562569,14.9713924959139,-8.49717878955859,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.1103252939514,14.9713924959139,-8.79181439895375,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.236191320536,14.293271856921,-8.49717878955859,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.1103252939514,14.9713924959139,-8.79181439895375,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.8000280253338,14.9713924959139,-9.08645000834892,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
13.1103252939514,14.9713924959139,-8.79181439895375,1,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
17.2838937039586,19.9909005431769,0.977953545601153,0,-3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,-2.35619449019234,-0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,0.403725972511157,13.7319205890588,15.7189788008254,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0.75,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.1269459940552,0,-7.12793230573523,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,-0.75,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
21.374150412509,0,-7.96128765526464,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.7505482032821,0,-7.54460998049994,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0.75,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.7102683192905,0,-7.75153451496214,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,-0.75,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.9574727377444,0,-8.58488986449155,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.3338705285174,0,-8.16821218972684,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0.75,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.2935906445258,0,-8.37513672418905,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,-0.75,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
20.5407950629796,0,-9.20849207371846,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
19.9171928537527,0,-8.79181439895375,1,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
26.4451430917331,0,0.977953545601153,0,-5.55570233019602,0,-8.31469612302545,2.55254403104171,-1.5707963267949,-0.555570233019602,0,-0.831469612302545,0,0.589048622548086,20.889440761537,0,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.6431212611863,-15.6121807572667,-7.54460998049994,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.768987287771,-14.9340601182738,-7.24997437110477,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.6431212611863,-15.6121807572667,-7.54460998049994,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
12.9534185298039,-15.6121807572667,-7.24997437110477,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.6431212611863,-15.6121807572667,-7.54460998049994,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.5172552346017,-16.2903013962596,-7.8392455898951,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.6431212611863,-15.6121807572667,-7.54460998049994,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
14.3328239925687,-15.6121807572667,-7.8392455898951,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.6431212611863,-15.6121807572667,-7.54460998049994,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.5025893041535,-14.6136659875974,-7.87357658033168,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
