13.3767232775689,-15.2917866265903,-8.16821218972684,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
13.1103252939514,-14.9713924959139,-8.79181439895375,1,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
17.2838937039586,-19.9909005431769,0.977953545601153,0,-3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,-0.785398163397448,-0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,0.403725972511157,13.7319205890588,-15.7189788008255,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.7505482032821,-7.54460998049994,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-20.3338705285174,-8.16821218972684,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-19.9171928537527,-8.79181439895375,1,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
0,-26.4451430917331,0.977953545601153,0,0,5.55570233019602,-8.31469612302545,2.55254403104171,0,0,0.555570233019602,-0.831469612302545,0.589048622548086,0,0,-20.889440761537,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.6431212611863,-15.6121807572667,-7.54460998049994,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.3767232775689,-15.2917866265903,-8.16821218972684,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-13.1103252939514,-14.9713924959139,-8.79181439895375,1,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-17.2838937039586,-19.9909005431769,0.977953545601153,0,3.92847479193551,3.92847479193551,-8.31469612302545,2.55254403104171,0.785398163397448,0.392847479193551,0.392847479193551,-0.831469612302545,0.44138504096616,-0.403725972511157,-13.7319205890588,-15.7189788008255,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.7505482032821,0,-7.54460998049994,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-20.3338705285174,0,-8.16821218972684,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-19.9171928537527,0,-8.79181439895375,1,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-26.4451430917331,0,0.977953545601153,0,5.55570233019602,0,-8.31469612302545,2.55254403104171,1.5707963267949,0.555570233019602,0,-0.831469612302545,0,-0.589048622548086,-20.889440761537,0,-7.3367425774243
-17.2838937039586,19.9909005431769,0.977953545601153,0,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
-17.2838937039586,19.9909005431769,0.977953545601153,0,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
-13.6431212611863,15.6121807572667,-7.54460998049994,1,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
-13.3767232775689,15.2917866265903,-8.16821218972684,1,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
-13.1103252939514,14.9713924959139,-8.79181439895375,1,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
-17.2838937039586,19.9909005431769,0.977953545601153,0,3.92847479193551,-3.92847479193551,-8.31469612302545,2.55254403104171,2.35619449019234,0.392847479193551,-0.392847479193551,-0.831469612302545,-0.44138504096616,-0.403725972511157,-13.7319205890588,15.7189788008254,-7.3367425774243
0,26.4451430917331,0.977953545601153,0,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
0,26.4451430917331,0.977953545601153,0,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
0,20.7505482032821,-7.54460998049994,1,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
0,20.3338705285174,-8.16821218972684,1,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
0,19.9171928537527,-8.79181439895375,1,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
0,26.4451430917331,0.977953545601153,0,0,-5.55570233019602,-8.31469612302545,2.55254403104171,3.14159265358979,0,-0.555570233019602,-0.831469612302545,-0.589048622548086,0,0,20.889440761537,-7.3367425774243
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
16.1655907441867,20.7905298623363,-12.1895617226825,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.8594045263388,20.357517160444,-12.7198918085724,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.5532183084909,19.9245044585518,-13.2502218944623,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.4104382773175,0,-12.1895617226825,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.8801081914276,0,-12.7198918085724,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.3497781055377,0,-13.2502218944623,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.1655907441867,-20.7905298623363,-12.1895617226825,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.8594045263388,-20.3575171604441,-12.7198918085724,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.5532183084909,-19.9245044585518,-13.2502218944623,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.4104382773175,-12.1895617226825,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.8801081914276,-12.7198918085724,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.3497781055377,-13.2502218944623,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.1655907441867,-20.7905298623363,-12.1895617226825,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.8594045263388,-20.3575171604441,-12.7198918085724,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.5532183084909,-19.9245044585518,-13.2502218944623,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-26.4104382773175,0,-12.1895617226825,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.8801081914276,0,-12.7198918085724,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-25.3497781055377,0,-13.2502218944623,1,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-33.6582827844797,0,-4.94171721552034,0,7.07106781186548,0,-7.07106781186547,2.35619449019234,1.5707963267949,0.707106781186547,0,-0.707106781186547,0,-0.785398163397448,-26.5872149726142,0,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-16.1655907441867,20.7905298623363,-12.1895617226825,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.8594045263388,20.357517160444,-12.7198918085724,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-15.5532183084909,19.9245044585518,-13.2502218944623,1,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
-20.3501357214413,26.7083701215299,-4.94171721552034,0,5,-5,-7.07106781186547,2.35619449019234,2.35619449019234,0.5,-0.5,-0.707106781186547,-0.615479708670387,-0.523598775598299,-16.2676528168026,20.9348674296337,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,26.4104382773175,-12.1895617226825,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,25.8801081914276,-12.7198918085724,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,25.3497781055377,-13.2502218944623,1,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,33.6582827844797,-4.94171721552034,0,0,-7.07106781186548,-7.07106781186547,2.35619449019234,3.14159265358979,0,-0.707106781186547,-0.707106781186547,-0.785398163397448,0,0,26.5872149726142,-12.0127850273858
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
