-18.2157313805783,0,5.37666574753725,0,3.8268343236509,0,-9.23879532511287,2.74889357189107,1.5707963267949,0.38268343236509,0,-0.923879532511287,0,-0.392699081698724,-14.3888970569274,0,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.87337878652179,10.46391650166,-3.86212957757562,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.67861252875573,10.2531030233739,-4.55503922695908,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.48384627098968,10.0422895450878,-5.24794887634255,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.87337878652179,10.46391650166,-3.86212957757562,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.67861252875573,10.2531030233739,-4.55503922695908,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.48384627098968,10.0422895450878,-5.24794887634255,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.87337878652179,10.46391650166,-3.86212957757562,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.67861252875573,10.2531030233739,-4.55503922695908,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-9.48384627098968,10.0422895450878,-5.24794887634255,1,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
-12.4702622234025,13.2747628788082,5.37666574753725,0,2.70598050073099,-2.70598050073099,-9.23879532511287,2.74889357189107,2.35619449019234,0.270598050073099,-0.270598050073099,-0.923879532511287,-0.284924126622062,-0.274014203810156,-9.87337878652179,10.46391650166,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.3888970569274,-3.86212957757562,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.1018844826536,-4.55503922695908,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.8148719083797,-5.24794887634255,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.3888970569274,-3.86212957757562,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.1018844826536,-4.55503922695908,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.8148719083797,-5.24794887634255,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.3888970569274,-3.86212957757562,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,14.1018844826536,-4.55503922695908,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,13.8148719083797,-5.24794887634255,1,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
0,18.2157313805783,5.37666574753725,0,0,-3.8268343236509,-9.23879532511287,2.74889357189107,3.14159265358979,0,-0.38268343236509,-0.923879532511287,-0.392699081698724,0,0,14.3888970569274,-3.86212957757562
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
16.2676528168026,20.9348674296337,-12.0127850273858,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.9614665989547,20.5018547277414,-12.5431151132757,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.6552803811068,20.0688420258492,-13.0734451991656,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
16.2676528168026,20.9348674296337,-12.0127850273858,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.9614665989547,20.5018547277414,-12.5431151132757,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.6552803811068,20.0688420258492,-13.0734451991656,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
16.2676528168026,20.9348674296337,-12.0127850273858,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.9614665989547,20.5018547277414,-12.5431151132757,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
15.6552803811068,20.0688420258492,-13.0734451991656,1,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
20.3501357214413,26.7083701215299,-4.94171721552034,0,-5,-5,-7.07106781186547,2.35619449019234,-2.35619449019234,-0.5,-0.5,-0.707106781186547,-0.615479708670387,0.523598775598299,16.2676528168026,20.9348674296337,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,0,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,0,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.5872149726142,0,-12.0127850273858,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
26.0568848867243,0,-12.5431151132757,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
25.5265548008344,0,-13.0734451991656,1,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
33.6582827844797,0,-4.94171721552034,0,-7.07106781186548,0,-7.07106781186547,2.35619449019234,-1.5707963267949,-0.707106781186547,0,-0.707106781186547,0,0.785398163397448,26.5872149726142,0,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.2676528168026,-20.9348674296337,-12.0127850273858,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.9614665989547,-20.5018547277415,-12.5431151132757,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.6552803811068,-20.0688420258492,-13.0734451991656,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.2676528168026,-20.9348674296337,-12.0127850273858,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.9614665989547,-20.5018547277415,-12.5431151132757,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.6552803811068,-20.0688420258492,-13.0734451991656,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
16.2676528168026,-20.9348674296337,-12.0127850273858,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.9614665989547,-20.5018547277415,-12.5431151132757,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
15.6552803811068,-20.0688420258492,-13.0734451991656,1,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
20.3501357214412,-26.7083701215299,-4.94171721552034,0,-5,5,-7.07106781186547,2.35619449019234,-0.785398163397448,-0.5,0.5,-0.707106781186547,0.615479708670387,0.523598775598299,16.2676528168026,-20.9348674296337,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.0568848867243,-12.5431151132757,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.5265548008344,-13.0734451991656,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.0568848867243,-12.5431151132757,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.5265548008344,-13.0734451991656,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.5872149726142,-12.0127850273858,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-26.0568848867243,-12.5431151132757,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-25.5265548008344,-13.0734451991656,1,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
0,-33.6582827844797,-4.94171721552034,0,0,7.07106781186548,-7.07106781186547,2.35619449019234,0,0,0.707106781186547,-0.707106781186547,0.785398163397448,0,0,-26.5872149726142,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.2676528168026,-20.9348674296337,-12.0127850273858,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-16.2676528168026,-20.9348674296337,-12.0127850273858,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.9614665989547,-20.5018547277415,-12.5431151132757,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-15.6552803811068,-20.0688420258492,-13.0734451991656,1,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
-20.3501357214412,-26.7083701215299,-4.94171721552034,0,5,5,-7.07106781186547,2.35619449019234,0.785398163397448,0.5,0.5,-0.707106781186547,0.615479708670387,-0.523598775598299,-16.2676528168026,-20.9348674296337,-12.0127850273858
